CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1351,2015-11-09,2015-11-02,7
MBS100,02-1351,2015-11-13,2015-11-09,4
MBS100,02-1351,2015-11-16,2015-11-13,3
MBS100,02-1351,2017-01-12,2015-11-16,423
MBS100,02-1351,2017-01-16,2017-01-12,4
MBS100,02-1351,2017-03-31,2017-01-16,74
MBS100,02-1351,2017-04-04,2017-03-31,4
MBS100,02-1351,2017-04-11,2017-04-04,7
MBS100,02-1351,2017-04-13,2017-04-11,2
MBS100,02-1351,2017-04-27,2017-04-13,14
MBS100,02-1351,2017-05-03,2017-04-27,6
MBS100,02-1351,2017-05-23,2017-05-03,20
MBS100,02-1351,2017-05-30,2017-05-23,7
MBS100,02-1351,2017-06-07,2017-05-30,8
MBS100,02-1351,2017-06-09,2017-06-07,2
MBS100,02-1351,2017-06-23,2017-06-09,14
MBS100,02-1351,2017-06-30,2017-06-23,7
MBS100,02-1351,2017-07-14,2017-06-30,14
MBS100,02-1351,2017-07-24,2017-07-14,10
MBS100,02-1351,2017-07-27,2017-07-24,3
MBS100,02-1351,2017-08-09,2017-07-27,13
MBS100,02-1351,2017-08-10,2017-08-09,1
MBS100,02-1351,2017-08-11,2017-08-10,1
MBS100,02-1351,2017-08-23,2017-08-11,12
MBS100,02-1351,2017-08-24,2017-08-23,1
MBS100,02-1351,2017-08-28,2017-08-24,4
MBS100,02-1351,2017-08-29,2017-08-28,1
MBS100,02-1351,2017-09-01,2017-08-29,3
MBS100,02-1351,2017-09-06,2017-09-01,5
MBS100,02-1351,2017-09-28,2017-09-06,22
MBS100,02-1351,2017-10-31,2017-09-28,33
MBS100,02-1351,2017-11-02,2017-10-31,2
MBS100,02-1351,2017-11-21,2017-11-02,19
MBS100,02-1351,2017-12-04,2017-11-21,13
MBS100,02-1351,2017-12-05,2017-12-04,1
