CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0381,2015-10-03,2015-08-24,40
CKP105,02-0381,2015-10-29,2015-10-03,26
CKP105,02-0381,2015-11-30,2015-10-29,32
CKP105,02-0381,2016-01-04,2015-11-30,35
CKP105,02-0381,2016-02-03,2016-01-04,30
CKP105,02-0381,2016-06-28,2016-02-03,146
CKP105,02-0381,2016-06-29,2016-06-28,1
CKP105,02-0381,2016-07-26,2016-06-29,27
CKP105,02-0381,2016-08-31,2016-07-26,36
CKP105,02-0381,2016-10-01,2016-08-31,31
CKP105,02-0381,2016-10-31,2016-10-01,30
CKP105,02-0381,2016-11-29,2016-10-31,29
CKP105,02-0381,2017-01-03,2016-11-29,35
CKP105,02-0381,2017-02-04,2017-01-03,32
