CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,06-0110,2015-05-18,2015-05-15,3
NOR124,06-0110,2015-05-20,2015-05-18,2
NOR124,06-0110,2015-05-26,2015-05-20,6
NOR124,06-0110,2015-07-06,2015-05-26,41
NOR124,06-0110,2015-08-03,2015-07-06,28
NOR124,06-0110,2015-08-17,2015-08-03,14
NOR124,06-0110,2015-08-28,2015-08-17,11
NOR124,06-0110,2015-09-25,2015-08-28,28
NOR124,06-0110,2015-09-29,2015-09-25,4
NOR124,06-0110,2015-10-08,2015-09-29,9
NOR124,06-0110,2015-10-22,2015-10-08,14
NOR124,06-0110,2015-10-26,2015-10-22,4
NOR124,06-0110,2015-11-03,2015-10-26,8
NOR124,06-0110,2015-11-24,2015-11-03,21
NOR124,06-0110,2015-11-25,2015-11-24,1
NOR124,06-0110,2015-12-15,2015-11-25,20
NOR124,06-0110,2015-12-30,2015-12-15,15
NOR124,06-0110,2016-02-11,2015-12-30,43
