CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,09-9566,2015-05-11,2015-05-07,4
DEK102,09-9566,2015-05-14,2015-05-11,3
DEK102,09-9566,2015-05-27,2015-05-14,13
DEK102,09-9566,2015-05-29,2015-05-27,2
DEK102,09-9566,2015-06-26,2015-05-29,28
DEK102,09-9566,2015-06-29,2015-06-26,3
DEK102,09-9566,2015-06-30,2015-06-29,1
DEK102,09-9566,2015-07-07,2015-06-30,7
DEK102,09-9566,2015-07-10,2015-07-07,3
DEK102,09-9566,2015-07-27,2015-07-10,17
DEK102,09-9566,2015-07-28,2015-07-27,1
DEK102,09-9566,2015-08-05,2015-07-28,8
DEK102,09-9566,2015-08-10,2015-08-05,5
DEK102,09-9566,2015-08-28,2015-08-10,18
DEK102,09-9566,2015-09-02,2015-08-28,5
DEK102,09-9566,2015-09-09,2015-09-02,7
DEK102,09-9566,2015-09-11,2015-09-09,2
DEK102,09-9566,2015-09-15,2015-09-11,4
DEK102,09-9566,2015-09-18,2015-09-15,3
DEK102,09-9566,2015-09-30,2015-09-18,12
DEK102,09-9566,2015-10-07,2015-09-30,7
DEK102,09-9566,2015-10-23,2015-10-07,16
DEK102,09-9566,2015-10-30,2015-10-23,7
DEK102,09-9566,2015-11-04,2015-10-30,5
DEK102,09-9566,2015-11-10,2015-11-04,6
DEK102,09-9566,2015-11-17,2015-11-10,7
DEK102,09-9566,2015-11-24,2015-11-17,7
DEK102,09-9566,2015-12-02,2015-11-24,8
DEK102,09-9566,2015-12-04,2015-12-02,2
DEK102,09-9566,2015-12-10,2015-12-04,6
DEK102,09-9566,2015-12-21,2015-12-10,11
DEK102,09-9566,2016-01-08,2015-12-21,18
DEK102,09-9566,2016-01-13,2016-01-08,5
DEK102,09-9566,2016-02-03,2016-01-13,21
DEK102,09-9566,2016-02-11,2016-02-03,8
DEK102,09-9566,2016-02-23,2016-02-11,12
DEK102,09-9566,2016-03-01,2016-02-23,7
DEK102,09-9566,2016-04-02,2016-03-01,32
DEK102,09-9566,2016-05-17,2016-04-02,45
DEK102,09-9566,2016-07-15,2016-05-17,59
DEK102,09-9566,2016-07-27,2016-07-15,12
DEK102,09-9566,2016-08-30,2016-07-27,34
DEK102,09-9566,2016-10-03,2016-08-30,34
DEK102,09-9566,2016-10-13,2016-10-03,10
DEK102,09-9566,2016-10-17,2016-10-13,4
DEK102,09-9566,2016-11-23,2016-10-17,37
DEK102,09-9566,2016-12-05,2016-11-23,12
DEK102,09-9566,2016-12-09,2016-12-05,4
DEK102,09-9566,2016-12-29,2016-12-09,20
DEK102,09-9566,2017-01-12,2016-12-29,14
DEK102,09-9566,2017-01-18,2017-01-12,6
DEK102,09-9566,2017-01-20,2017-01-18,2
DEK102,09-9566,2017-02-21,2017-01-20,32
DEK102,09-9566,2017-04-24,2017-02-21,62
DEK102,09-9566,2017-05-05,2017-04-24,11
DEK102,09-9566,2017-06-05,2017-05-05,31
DEK102,09-9566,2017-07-06,2017-06-05,31
DEK102,09-9566,2017-07-26,2017-07-06,20
DEK102,09-9566,2017-08-24,2017-07-26,29
DEK102,09-9566,2017-09-01,2017-08-24,8
DEK102,09-9566,2017-10-03,2017-09-01,32
DEK102,09-9566,2017-11-08,2017-10-03,36
DEK102,09-9566,2017-11-16,2017-11-08,8
