CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,01-5280,2015-06-04,2015-05-14,21
LOV112,01-5280,2015-06-17,2015-06-04,13
LOV112,01-5280,2015-06-18,2015-06-17,1
LOV112,01-5280,2015-06-23,2015-06-18,5
LOV112,01-5280,2015-07-02,2015-06-23,9
LOV112,01-5280,2015-07-15,2015-07-02,13
LOV112,01-5280,2015-07-16,2015-07-15,1
LOV112,01-5280,2015-07-22,2015-07-16,6
LOV112,01-5280,2015-08-05,2015-07-22,14
LOV112,01-5280,2015-09-03,2015-08-05,29
LOV112,01-5280,2015-09-14,2015-09-03,11
LOV112,01-5280,2015-09-28,2015-09-14,14
