CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-5191,2016-11-17,2016-11-02,15
BRA136,02-5191,2016-11-21,2016-11-17,4
BRA136,02-5191,2016-12-06,2016-11-21,15
BRA136,02-5191,2016-12-20,2016-12-06,14
BRA136,02-5191,2016-12-28,2016-12-20,8
BRA136,02-5191,2017-01-04,2016-12-28,7
BRA136,02-5191,2017-01-11,2017-01-04,7
BRA136,02-5191,2017-02-07,2017-01-11,27
BRA136,02-5191,2017-02-14,2017-02-07,7
BRA136,02-5191,2017-02-27,2017-02-14,13
BRA136,02-5191,2017-03-14,2017-02-27,15
BRA136,02-5191,2017-03-27,2017-03-14,13
BRA136,02-5191,2017-04-18,2017-03-27,22
BRA136,02-5191,2017-04-25,2017-04-18,7
BRA136,02-5191,2017-05-08,2017-04-25,13
BRA136,02-5191,2017-05-16,2017-05-08,8
BRA136,02-5191,2017-05-23,2017-05-16,7
BRA136,02-5191,2017-06-06,2017-05-23,14
BRA136,02-5191,2017-06-13,2017-06-06,7
BRA136,02-5191,2017-06-20,2017-06-13,7
BRA136,02-5191,2017-07-06,2017-06-20,16
BRA136,02-5191,2017-07-11,2017-07-06,5
BRA136,02-5191,2017-07-24,2017-07-11,13
BRA136,02-5191,2017-08-08,2017-07-24,15
BRA136,02-5191,2017-08-22,2017-08-08,14
BRA136,02-5191,2017-08-25,2017-08-22,3
BRA136,02-5191,2017-08-31,2017-08-25,6
BRA136,02-5191,2017-09-11,2017-08-31,11
