CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1288,2015-12-17,2015-12-10,7
MWL101,02-1288,2016-01-14,2015-12-17,28
MWL101,02-1288,2016-01-19,2016-01-14,5
MWL101,02-1288,2016-02-01,2016-01-19,13
MWL101,02-1288,2016-02-05,2016-02-01,4
MWL101,02-1288,2016-02-25,2016-02-05,20
MWL101,02-1288,2016-03-01,2016-02-25,5
MWL101,02-1288,2016-03-09,2016-03-01,8
MWL101,02-1288,2016-03-17,2016-03-09,8
MWL101,02-1288,2016-04-01,2016-03-17,15
MWL101,02-1288,2016-04-08,2016-04-01,7
MWL101,02-1288,2016-04-27,2016-04-08,19
MWL101,02-1288,2016-05-06,2016-04-27,9
MWL101,02-1288,2016-05-16,2016-05-06,10
MWL101,02-1288,2016-05-27,2016-05-16,11
MWL101,02-1288,2016-06-17,2016-05-27,21
MWL101,02-1288,2016-07-08,2016-06-17,21
MWL101,02-1288,2016-07-21,2016-07-08,13
MWL101,02-1288,2016-10-05,2016-07-21,76
MWL101,02-1288,2016-10-21,2016-10-05,16
MWL101,02-1288,2016-11-04,2016-10-21,14
MWL101,02-1288,2016-11-16,2016-11-04,12
MWL101,02-1288,2016-12-09,2016-11-16,23
MWL101,02-1288,2016-12-13,2016-12-09,4
MWL101,02-1288,2016-12-20,2016-12-13,7
MWL101,02-1288,2017-01-05,2016-12-20,16
MWL101,02-1288,2017-06-15,2017-01-05,161
MWL101,02-1288,2017-07-13,2017-06-15,28
MWL101,02-1288,2017-08-01,2017-07-13,19
MWL101,02-1288,2017-08-04,2017-08-01,3
MWL101,02-1288,2017-08-15,2017-08-04,11
MWL101,02-1288,2017-08-22,2017-08-15,7
MWL101,02-1288,2017-10-30,2017-08-22,69
MWL101,02-1288,2017-11-15,2017-10-30,16
MWL101,02-1288,2017-12-06,2017-11-15,21
