CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-5432,2015-09-11,2015-09-10,1
TOD107,06-5432,2015-10-05,2015-09-11,24
TOD107,06-5432,2015-10-26,2015-10-05,21
TOD107,06-5432,2015-11-10,2015-10-26,15
TOD107,06-5432,2015-11-19,2015-11-10,9
TOD107,06-5432,2015-11-30,2015-11-19,11
TOD107,06-5432,2016-01-15,2015-11-30,46
TOD107,06-5432,2016-02-09,2016-01-15,25
TOD107,06-5432,2016-03-21,2016-02-09,41
TOD107,06-5432,2016-03-30,2016-03-21,9
TOD107,06-5432,2016-04-07,2016-03-30,8
TOD107,06-5432,2016-05-09,2016-04-07,32
TOD107,06-5432,2016-08-17,2016-05-09,100
TOD107,06-5432,2016-09-01,2016-08-17,15
