CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,03-4756,2015-05-27,2015-05-12,15
MSP146,03-4756,2015-06-29,2015-05-27,33
MSP146,03-4756,2015-07-15,2015-06-29,16
MSP146,03-4756,2015-07-30,2015-07-15,15
MSP146,03-4756,2015-08-27,2015-07-30,28
MSP146,03-4756,2015-09-23,2015-08-27,27
MSP146,03-4756,2015-11-24,2015-09-23,62
MSP146,03-4756,2015-12-30,2015-11-24,36
MSP146,03-4756,2016-04-27,2015-12-30,119
MSP146,03-4756,2016-05-26,2016-04-27,29
MSP146,03-4756,2016-06-09,2016-05-26,14
MSP146,03-4756,2016-06-30,2016-06-09,21
MSP146,03-4756,2016-07-15,2016-06-30,15
MSP146,03-4756,2016-09-14,2016-07-15,61
MSP146,03-4756,2016-10-25,2016-09-14,41
MSP146,03-4756,2016-12-08,2016-10-25,44
MSP146,03-4756,2017-01-04,2016-12-08,27
MSP146,03-4756,2017-02-01,2017-01-04,28
