CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2442,2015-06-19,2015-05-19,31
FAM114,02-2442,2015-09-17,2015-06-19,90
FAM114,02-2442,2015-10-21,2015-09-17,34
FAM114,02-2442,2015-11-05,2015-10-21,15
FAM114,02-2442,2016-03-09,2015-11-05,125
FAM114,02-2442,2016-05-18,2016-03-09,70
FAM114,02-2442,2016-05-24,2016-05-18,6
FAM114,02-2442,2016-06-06,2016-05-24,13
FAM114,02-2442,2016-06-20,2016-06-06,14
FAM114,02-2442,2016-07-14,2016-06-20,24
FAM114,02-2442,2016-08-12,2016-07-14,29
FAM114,02-2442,2016-09-08,2016-08-12,27
FAM114,02-2442,2016-09-26,2016-09-08,18
FAM114,02-2442,2016-11-07,2016-09-26,42
FAM114,02-2442,2016-12-07,2016-11-07,30
FAM114,02-2442,2017-01-09,2016-12-07,33
FAM114,02-2442,2017-02-09,2017-01-09,31
FAM114,02-2442,2017-03-07,2017-02-09,26
FAM114,02-2442,2017-03-21,2017-03-07,14
FAM114,02-2442,2017-04-05,2017-03-21,15
FAM114,02-2442,2017-05-02,2017-04-05,27
FAM114,02-2442,2017-05-23,2017-05-02,21
FAM114,02-2442,2017-06-19,2017-05-23,27
FAM114,02-2442,2017-07-19,2017-06-19,30
FAM114,02-2442,2017-08-22,2017-07-19,34
FAM114,02-2442,2017-08-28,2017-08-22,6
FAM114,02-2442,2017-10-30,2017-08-28,63
