CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3798,2016-05-23,2015-09-28,238
SYN101,02-3798,2016-05-24,2016-05-23,1
SYN101,02-3798,2016-07-11,2016-05-24,48
SYN101,02-3798,2016-08-08,2016-07-11,28
SYN101,02-3798,2016-11-01,2016-08-08,85
SYN101,02-3798,2016-12-27,2016-11-01,56
SYN101,02-3798,2017-01-30,2016-12-27,34
SYN101,02-3798,2017-03-27,2017-01-30,56
SYN101,02-3798,2017-04-24,2017-03-27,28
SYN101,02-3798,2017-06-19,2017-04-24,56
SYN101,02-3798,2017-08-21,2017-06-19,63
SYN101,02-3798,2017-09-08,2017-08-21,18
SYN101,02-3798,2017-10-16,2017-09-08,38
SYN101,02-3798,2017-12-11,2017-10-16,56
