CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0526,2015-05-15,2015-05-12,3
GUA122,02-0526,2015-06-16,2015-05-15,32
GUA122,02-0526,2015-07-10,2015-06-16,24
GUA122,02-0526,2015-07-14,2015-07-10,4
GUA122,02-0526,2015-07-30,2015-07-14,16
GUA122,02-0526,2015-08-21,2015-07-30,22
GUA122,02-0526,2015-10-01,2015-08-21,41
GUA122,02-0526,2015-10-05,2015-10-01,4
GUA122,02-0526,2015-10-23,2015-10-05,18
GUA122,02-0526,2015-11-05,2015-10-23,13
GUA122,02-0526,2015-11-25,2015-11-05,20
GUA122,02-0526,2016-02-03,2015-11-25,70
GUA122,02-0526,2016-04-01,2016-02-03,58
GUA122,02-0526,2016-04-28,2016-04-01,27
GUA122,02-0526,2016-10-17,2016-04-28,172
GUA122,02-0526,2016-11-25,2016-10-17,39
GUA122,02-0526,2017-07-10,2016-11-25,227
GUA122,02-0526,2017-07-13,2017-07-10,3
GUA122,02-0526,2017-07-17,2017-07-13,4
GUA122,02-0526,2017-07-19,2017-07-17,2
GUA122,02-0526,2017-09-13,2017-07-19,56
