CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-2901,2016-11-05,2016-10-22,14
HEA160,02-2901,2016-11-08,2016-11-05,3
HEA160,02-2901,2016-11-19,2016-11-08,11
HEA160,02-2901,2016-12-06,2016-11-19,17
HEA160,02-2901,2017-01-30,2016-12-06,55
HEA160,02-2901,2017-02-14,2017-01-30,15
HEA160,02-2901,2017-03-02,2017-02-14,16
HEA160,02-2901,2017-03-11,2017-03-02,9
HEA160,02-2901,2017-03-27,2017-03-11,16
HEA160,02-2901,2017-05-26,2017-03-27,60
HEA160,02-2901,2017-08-24,2017-05-26,90
HEA160,02-2901,2017-09-05,2017-08-24,12
