CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,06-3601,2015-07-22,2015-07-02,20
PEA131,06-3601,2016-04-19,2015-07-22,272
PEA131,06-3601,2016-04-22,2016-04-19,3
PEA131,06-3601,2016-05-23,2016-04-22,31
PEA131,06-3601,2016-06-07,2016-05-23,15
PEA131,06-3601,2016-06-13,2016-06-07,6
PEA131,06-3601,2016-07-26,2016-06-13,43
PEA131,06-3601,2016-09-26,2016-07-26,62
PEA131,06-3601,2016-10-05,2016-09-26,9
PEA131,06-3601,2016-10-15,2016-10-05,10
PEA131,06-3601,2016-10-25,2016-10-15,10
PEA131,06-3601,2016-11-23,2016-10-25,29
PEA131,06-3601,2016-12-05,2016-11-23,12
PEA131,06-3601,2016-12-10,2016-12-05,5
PEA131,06-3601,2016-12-19,2016-12-10,9
PEA131,06-3601,2016-12-22,2016-12-19,3
PEA131,06-3601,2017-01-16,2016-12-22,25
PEA131,06-3601,2017-03-27,2017-01-16,70
PEA131,06-3601,2017-04-01,2017-03-27,5
PEA131,06-3601,2017-04-04,2017-04-01,3
PEA131,06-3601,2017-05-02,2017-04-04,28
PEA131,06-3601,2017-05-15,2017-05-02,13
PEA131,06-3601,2017-05-22,2017-05-15,7
PEA131,06-3601,2017-05-30,2017-05-22,8
PEA131,06-3601,2017-06-26,2017-05-30,27
PEA131,06-3601,2017-07-31,2017-06-26,35
PEA131,06-3601,2017-08-05,2017-07-31,5
PEA131,06-3601,2017-08-12,2017-08-05,7
