CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-4771,2016-10-25,2016-07-26,91
STA217,02-4771,2016-11-11,2016-10-25,17
STA217,02-4771,2016-11-28,2016-11-11,17
STA217,02-4771,2017-02-20,2016-11-28,84
STA217,02-4771,2017-03-06,2017-02-20,14
STA217,02-4771,2017-03-15,2017-03-06,9
STA217,02-4771,2017-03-24,2017-03-15,9
STA217,02-4771,2017-03-30,2017-03-24,6
STA217,02-4771,2017-04-05,2017-03-30,6
STA217,02-4771,2017-04-17,2017-04-05,12
STA217,02-4771,2017-04-21,2017-04-17,4
STA217,02-4771,2017-05-01,2017-04-21,10
STA217,02-4771,2017-05-08,2017-05-01,7
STA217,02-4771,2017-05-17,2017-05-08,9
STA217,02-4771,2017-06-01,2017-05-17,15
STA217,02-4771,2017-06-08,2017-06-01,7
STA217,02-4771,2017-06-23,2017-06-08,15
STA217,02-4771,2017-07-10,2017-06-23,17
STA217,02-4771,2017-07-18,2017-07-10,8
STA217,02-4771,2017-07-19,2017-07-18,1
STA217,02-4771,2017-08-09,2017-07-19,21
STA217,02-4771,2017-09-01,2017-08-09,23
STA217,02-4771,2017-09-11,2017-09-01,10
STA217,02-4771,2017-09-27,2017-09-11,16
STA217,02-4771,2017-10-23,2017-09-27,26
STA217,02-4771,2017-11-17,2017-10-23,25
STA217,02-4771,2017-11-22,2017-11-17,5
