CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7772,2016-02-10,2016-02-02,8
GRE176,02-7772,2016-02-15,2016-02-10,5
GRE176,02-7772,2016-02-22,2016-02-15,7
GRE176,02-7772,2016-03-02,2016-02-22,9
GRE176,02-7772,2016-03-09,2016-03-02,7
GRE176,02-7772,2016-03-14,2016-03-09,5
GRE176,02-7772,2016-03-22,2016-03-14,8
GRE176,02-7772,2016-04-06,2016-03-22,15
GRE176,02-7772,2016-04-14,2016-04-06,8
GRE176,02-7772,2016-04-18,2016-04-14,4
GRE176,02-7772,2016-05-16,2016-04-18,28
GRE176,02-7772,2016-05-31,2016-05-16,15
GRE176,02-7772,2016-06-06,2016-05-31,6
GRE176,02-7772,2016-06-07,2016-06-06,1
GRE176,02-7772,2016-06-09,2016-06-07,2
GRE176,02-7772,2016-06-13,2016-06-09,4
GRE176,02-7772,2016-06-27,2016-06-13,14
GRE176,02-7772,2016-07-05,2016-06-27,8
GRE176,02-7772,2016-07-06,2016-07-05,1
GRE176,02-7772,2016-07-08,2016-07-06,2
GRE176,02-7772,2016-07-13,2016-07-08,5
GRE176,02-7772,2016-07-18,2016-07-13,5
GRE176,02-7772,2016-07-21,2016-07-18,3
GRE176,02-7772,2016-07-26,2016-07-21,5
GRE176,02-7772,2016-08-04,2016-07-26,9
GRE176,02-7772,2016-08-08,2016-08-04,4
GRE176,02-7772,2016-08-10,2016-08-08,2
GRE176,02-7772,2016-08-15,2016-08-10,5
GRE176,02-7772,2016-08-19,2016-08-15,4
GRE176,02-7772,2016-08-25,2016-08-19,6
GRE176,02-7772,2016-08-27,2016-08-25,2
GRE176,02-7772,2016-08-31,2016-08-27,4
GRE176,02-7772,2016-09-07,2016-08-31,7
GRE176,02-7772,2016-09-12,2016-09-07,5
GRE176,02-7772,2016-09-15,2016-09-12,3
GRE176,02-7772,2016-09-20,2016-09-15,5
GRE176,02-7772,2016-09-22,2016-09-20,2
GRE176,02-7772,2016-09-27,2016-09-22,5
GRE176,02-7772,2016-10-03,2016-09-27,6
GRE176,02-7772,2016-10-11,2016-10-03,8
GRE176,02-7772,2016-10-13,2016-10-11,2
GRE176,02-7772,2016-10-24,2016-10-13,11
GRE176,02-7772,2016-10-26,2016-10-24,2
GRE176,02-7772,2016-10-31,2016-10-26,5
GRE176,02-7772,2016-11-03,2016-10-31,3
GRE176,02-7772,2016-11-08,2016-11-03,5
GRE176,02-7772,2016-11-16,2016-11-08,8
GRE176,02-7772,2016-11-23,2016-11-16,7
GRE176,02-7772,2016-11-28,2016-11-23,5
GRE176,02-7772,2016-12-02,2016-11-28,4
GRE176,02-7772,2016-12-06,2016-12-02,4
GRE176,02-7772,2016-12-09,2016-12-06,3
GRE176,02-7772,2016-12-12,2016-12-09,3
GRE176,02-7772,2016-12-14,2016-12-12,2
GRE176,02-7772,2016-12-16,2016-12-14,2
GRE176,02-7772,2017-01-09,2016-12-16,24
GRE176,02-7772,2017-01-10,2017-01-09,1
GRE176,02-7772,2017-01-23,2017-01-10,13
GRE176,02-7772,2017-02-21,2017-01-23,29
GRE176,02-7772,2017-06-08,2017-02-21,107
GRE176,02-7772,2017-06-14,2017-06-08,6
GRE176,02-7772,2017-06-21,2017-06-14,7
GRE176,02-7772,2017-06-30,2017-06-21,9
GRE176,02-7772,2017-07-06,2017-06-30,6
GRE176,02-7772,2017-07-13,2017-07-06,7
GRE176,02-7772,2017-07-19,2017-07-13,6
GRE176,02-7772,2017-07-25,2017-07-19,6
GRE176,02-7772,2017-07-28,2017-07-25,3
GRE176,02-7772,2017-07-31,2017-07-28,3
GRE176,02-7772,2017-08-09,2017-07-31,9
GRE176,02-7772,2017-08-11,2017-08-09,2
GRE176,02-7772,2017-08-18,2017-08-11,7
GRE176,02-7772,2017-08-21,2017-08-18,3
GRE176,02-7772,2017-08-23,2017-08-21,2
GRE176,02-7772,2017-08-29,2017-08-23,6
GRE176,02-7772,2017-09-05,2017-08-29,7
GRE176,02-7772,2017-09-07,2017-09-05,2
GRE176,02-7772,2017-09-13,2017-09-07,6
GRE176,02-7772,2017-09-18,2017-09-13,5
GRE176,02-7772,2017-09-20,2017-09-18,2
GRE176,02-7772,2017-09-25,2017-09-20,5
GRE176,02-7772,2017-09-28,2017-09-25,3
GRE176,02-7772,2017-10-02,2017-09-28,4
GRE176,02-7772,2017-10-04,2017-10-02,2
GRE176,02-7772,2017-10-06,2017-10-04,2
GRE176,02-7772,2017-10-11,2017-10-06,5
GRE176,02-7772,2017-10-17,2017-10-11,6
GRE176,02-7772,2017-10-24,2017-10-17,7
GRE176,02-7772,2017-10-26,2017-10-24,2
GRE176,02-7772,2017-10-27,2017-10-26,1
GRE176,02-7772,2017-10-30,2017-10-27,3
GRE176,02-7772,2017-10-31,2017-10-30,1
GRE176,02-7772,2017-11-14,2017-10-31,14
GRE176,02-7772,2017-11-16,2017-11-14,2
