CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-7606,2016-03-08,2016-01-22,46
SOU120,02-7606,2016-03-23,2016-03-08,15
SOU120,02-7606,2016-05-11,2016-03-23,49
SOU120,02-7606,2016-06-06,2016-05-11,26
SOU120,02-7606,2016-06-27,2016-06-06,21
SOU120,02-7606,2016-08-18,2016-06-27,52
SOU120,02-7606,2016-10-06,2016-08-18,49
SOU120,02-7606,2016-11-01,2016-10-06,26
SOU120,02-7606,2016-11-17,2016-11-01,16
SOU120,02-7606,2016-12-05,2016-11-17,18
SOU120,02-7606,2017-01-10,2016-12-05,36
SOU120,02-7606,2017-01-23,2017-01-10,13
