CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-4175,2016-03-10,2016-03-03,7
DAN131,02-4175,2016-03-25,2016-03-10,15
DAN131,02-4175,2016-03-31,2016-03-25,6
DAN131,02-4175,2016-04-14,2016-03-31,14
DAN131,02-4175,2016-04-22,2016-04-14,8
DAN131,02-4175,2016-04-28,2016-04-22,6
DAN131,02-4175,2016-05-05,2016-04-28,7
DAN131,02-4175,2016-05-12,2016-05-05,7
DAN131,02-4175,2016-05-19,2016-05-12,7
DAN131,02-4175,2016-05-27,2016-05-19,8
DAN131,02-4175,2016-06-23,2016-05-27,27
DAN131,02-4175,2016-06-30,2016-06-23,7
