CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,03-3308,2015-05-21,2015-05-12,9
FAM277,03-3308,2015-06-10,2015-05-21,20
FAM277,03-3308,2015-06-18,2015-06-10,8
FAM277,03-3308,2015-07-08,2015-06-18,20
FAM277,03-3308,2015-07-16,2015-07-08,8
FAM277,03-3308,2015-08-04,2015-07-16,19
FAM277,03-3308,2015-08-11,2015-08-04,7
FAM277,03-3308,2015-09-01,2015-08-11,21
FAM277,03-3308,2015-09-21,2015-09-01,20
FAM277,03-3308,2015-09-30,2015-09-21,9
FAM277,03-3308,2015-10-06,2015-09-30,6
FAM277,03-3308,2015-10-08,2015-10-06,2
FAM277,03-3308,2015-10-27,2015-10-08,19
FAM277,03-3308,2015-11-04,2015-10-27,8
FAM277,03-3308,2015-11-05,2015-11-04,1
FAM277,03-3308,2015-11-12,2015-11-05,7
FAM277,03-3308,2015-11-24,2015-11-12,12
FAM277,03-3308,2015-12-01,2015-11-24,7
FAM277,03-3308,2015-12-05,2015-12-01,4
FAM277,03-3308,2015-12-08,2015-12-05,3
FAM277,03-3308,2015-12-28,2015-12-08,20
FAM277,03-3308,2016-01-05,2015-12-28,8
