CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1112,2016-09-06,2016-08-25,12
PEN113,02-1112,2016-09-08,2016-09-06,2
PEN113,02-1112,2016-11-07,2016-09-08,60
PEN113,02-1112,2016-11-09,2016-11-07,2
PEN113,02-1112,2016-12-05,2016-11-09,26
PEN113,02-1112,2016-12-07,2016-12-05,2
PEN113,02-1112,2016-12-14,2016-12-07,7
PEN113,02-1112,2017-01-18,2016-12-14,35
PEN113,02-1112,2017-01-30,2017-01-18,12
PEN113,02-1112,2017-02-01,2017-01-30,2
PEN113,02-1112,2017-02-21,2017-02-01,20
PEN113,02-1112,2017-03-01,2017-02-21,8
PEN113,02-1112,2017-03-02,2017-03-01,1
PEN113,02-1112,2017-03-03,2017-03-02,1
PEN113,02-1112,2017-03-06,2017-03-03,3
PEN113,02-1112,2017-03-23,2017-03-06,17
PEN113,02-1112,2017-03-27,2017-03-23,4
PEN113,02-1112,2017-04-04,2017-03-27,8
PEN113,02-1112,2017-04-07,2017-04-04,3
PEN113,02-1112,2017-04-13,2017-04-07,6
PEN113,02-1112,2017-04-25,2017-04-13,12
PEN113,02-1112,2017-05-04,2017-04-25,9
PEN113,02-1112,2017-05-26,2017-05-04,22
PEN113,02-1112,2017-05-30,2017-05-26,4
PEN113,02-1112,2017-06-02,2017-05-30,3
PEN113,02-1112,2017-06-07,2017-06-02,5
PEN113,02-1112,2017-06-09,2017-06-07,2
PEN113,02-1112,2017-06-21,2017-06-09,12
PEN113,02-1112,2017-06-23,2017-06-21,2
PEN113,02-1112,2017-07-03,2017-06-23,10
PEN113,02-1112,2017-07-13,2017-07-03,10
PEN113,02-1112,2017-08-01,2017-07-13,19
PEN113,02-1112,2017-08-04,2017-08-01,3
PEN113,02-1112,2017-08-15,2017-08-04,11
PEN113,02-1112,2017-09-01,2017-08-15,17
PEN113,02-1112,2017-09-22,2017-09-01,21
PEN113,02-1112,2017-09-27,2017-09-22,5
PEN113,02-1112,2017-10-05,2017-09-27,8
PEN113,02-1112,2017-11-07,2017-10-05,33
PEN113,02-1112,2017-11-21,2017-11-07,14
