CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-4261,2016-04-23,2016-02-26,57
ADV121,02-4261,2016-04-26,2016-04-23,3
ADV121,02-4261,2016-05-12,2016-04-26,16
ADV121,02-4261,2016-07-07,2016-05-12,56
ADV121,02-4261,2016-08-03,2016-07-07,27
ADV121,02-4261,2016-08-24,2016-08-03,21
ADV121,02-4261,2016-08-25,2016-08-24,1
ADV121,02-4261,2016-08-27,2016-08-25,2
ADV121,02-4261,2016-09-23,2016-08-27,27
ADV121,02-4261,2016-10-11,2016-09-23,18
ADV121,02-4261,2016-10-12,2016-10-11,1
ADV121,02-4261,2016-10-20,2016-10-12,8
ADV121,02-4261,2016-10-24,2016-10-20,4
ADV121,02-4261,2016-12-09,2016-10-24,46
ADV121,02-4261,2016-12-29,2016-12-09,20
ADV121,02-4261,2017-01-09,2016-12-29,11
ADV121,02-4261,2017-01-10,2017-01-09,1
