CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-5342,2016-02-05,2015-12-01,66
DEL101,02-5342,2016-02-19,2016-02-05,14
DEL101,02-5342,2016-03-30,2016-02-19,40
DEL101,02-5342,2016-05-11,2016-03-30,42
DEL101,02-5342,2016-06-09,2016-05-11,29
DEL101,02-5342,2016-07-15,2016-06-09,36
DEL101,02-5342,2016-09-06,2016-07-15,53
DEL101,02-5342,2017-01-05,2016-09-06,121
DEL101,02-5342,2017-01-09,2017-01-05,4
DEL101,02-5342,2017-02-03,2017-01-09,25
DEL101,02-5342,2017-04-06,2017-02-03,62
DEL101,02-5342,2017-06-12,2017-04-06,67
DEL101,02-5342,2017-07-24,2017-06-12,42
DEL101,02-5342,2017-08-10,2017-07-24,17
DEL101,02-5342,2017-09-12,2017-08-10,33
DEL101,02-5342,2017-10-10,2017-09-12,28
DEL101,02-5342,2017-10-31,2017-10-10,21
DEL101,02-5342,2017-11-30,2017-10-31,30
