CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0999,2016-04-27,2016-02-29,58
HEA282,02-0999,2016-05-02,2016-04-27,5
HEA282,02-0999,2016-06-01,2016-05-02,30
HEA282,02-0999,2016-06-30,2016-06-01,29
HEA282,02-0999,2016-07-08,2016-06-30,8
HEA282,02-0999,2016-08-26,2016-07-08,49
HEA282,02-0999,2016-09-12,2016-08-26,17
HEA282,02-0999,2016-10-12,2016-09-12,30
HEA282,02-0999,2017-01-12,2016-10-12,92
HEA282,02-0999,2017-01-20,2017-01-12,8
HEA282,02-0999,2017-02-27,2017-01-20,38
HEA282,02-0999,2017-04-18,2017-02-27,50
HEA282,02-0999,2017-06-19,2017-04-18,62
HEA282,02-0999,2017-06-26,2017-06-19,7
