CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-9874,2016-10-11,2016-10-10,1
FAM310,02-9874,2016-10-17,2016-10-11,6
FAM310,02-9874,2016-10-19,2016-10-17,2
FAM310,02-9874,2016-11-04,2016-10-19,16
FAM310,02-9874,2016-11-07,2016-11-04,3
FAM310,02-9874,2016-11-15,2016-11-07,8
FAM310,02-9874,2016-11-21,2016-11-15,6
FAM310,02-9874,2016-11-23,2016-11-21,2
FAM310,02-9874,2016-12-01,2016-11-23,8
FAM310,02-9874,2016-12-14,2016-12-01,13
FAM310,02-9874,2016-12-20,2016-12-14,6
FAM310,02-9874,2016-12-27,2016-12-20,7
FAM310,02-9874,2017-01-17,2016-12-27,21
