CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-3335,2016-05-24,2016-05-18,6
BRY109,02-3335,2016-05-31,2016-05-24,7
BRY109,02-3335,2016-06-08,2016-05-31,8
BRY109,02-3335,2016-06-23,2016-06-08,15
BRY109,02-3335,2016-07-14,2016-06-23,21
BRY109,02-3335,2016-08-02,2016-07-14,19
BRY109,02-3335,2016-08-10,2016-08-02,8
BRY109,02-3335,2016-09-01,2016-08-10,22
BRY109,02-3335,2016-09-22,2016-09-01,21
BRY109,02-3335,2016-10-06,2016-09-22,14
BRY109,02-3335,2016-11-03,2016-10-06,28
BRY109,02-3335,2016-11-10,2016-11-03,7
BRY109,02-3335,2016-12-06,2016-11-10,26
BRY109,02-3335,2016-12-29,2016-12-06,23
BRY109,02-3335,2017-01-10,2016-12-29,12
BRY109,02-3335,2017-01-26,2017-01-10,16
BRY109,02-3335,2017-02-03,2017-01-26,8
BRY109,02-3335,2017-03-16,2017-02-03,41
BRY109,02-3335,2017-03-30,2017-03-16,14
BRY109,02-3335,2017-05-02,2017-03-30,33
BRY109,02-3335,2017-06-30,2017-05-02,59
BRY109,02-3335,2017-07-07,2017-06-30,7
BRY109,02-3335,2017-08-01,2017-07-07,25
BRY109,02-3335,2017-08-04,2017-08-01,3
BRY109,02-3335,2017-08-17,2017-08-04,13
