CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-6693,2015-10-13,2015-08-31,43
ELS106,02-6693,2015-10-20,2015-10-13,7
ELS106,02-6693,2016-01-18,2015-10-20,90
ELS106,02-6693,2016-02-04,2016-01-18,17
ELS106,02-6693,2016-04-20,2016-02-04,76
ELS106,02-6693,2016-06-23,2016-04-20,64
ELS106,02-6693,2016-06-28,2016-06-23,5
ELS106,02-6693,2016-09-14,2016-06-28,78
ELS106,02-6693,2016-10-14,2016-09-14,30
ELS106,02-6693,2016-10-24,2016-10-14,10
ELS106,02-6693,2016-11-18,2016-10-24,25
ELS106,02-6693,2016-12-12,2016-11-18,24
ELS106,02-6693,2016-12-21,2016-12-12,9
ELS106,02-6693,2017-05-22,2016-12-21,152
ELS106,02-6693,2017-06-20,2017-05-22,29
ELS106,02-6693,2017-07-31,2017-06-20,41
ELS106,02-6693,2017-08-01,2017-07-31,1
ELS106,02-6693,2017-09-07,2017-08-01,37
ELS106,02-6693,2017-11-30,2017-09-07,84
