CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL221,02-2646,2017-06-22,2017-06-09,13
WIL221,02-2646,2017-08-04,2017-06-22,43
WIL221,02-2646,2017-08-24,2017-08-04,20
WIL221,02-2646,2017-08-29,2017-08-24,5
WIL221,02-2646,2017-09-20,2017-08-29,22
WIL221,02-2646,2017-10-04,2017-09-20,14
WIL221,02-2646,2017-10-12,2017-10-04,8
WIL221,02-2646,2017-10-26,2017-10-12,14
WIL221,02-2646,2017-11-10,2017-10-26,15
WIL221,02-2646,2017-11-17,2017-11-10,7
WIL221,02-2646,2017-12-04,2017-11-17,17
WIL221,02-2646,2017-12-12,2017-12-04,8
