CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6848,2016-03-31,2016-03-30,1
SHI127,02-6848,2016-04-04,2016-03-31,4
SHI127,02-6848,2016-04-06,2016-04-04,2
SHI127,02-6848,2016-04-20,2016-04-06,14
SHI127,02-6848,2016-04-28,2016-04-20,8
SHI127,02-6848,2016-05-12,2016-04-28,14
SHI127,02-6848,2016-05-13,2016-05-12,1
SHI127,02-6848,2016-05-20,2016-05-13,7
SHI127,02-6848,2016-05-31,2016-05-20,11
SHI127,02-6848,2016-06-13,2016-05-31,13
SHI127,02-6848,2016-06-21,2016-06-13,8
SHI127,02-6848,2016-06-29,2016-06-21,8
SHI127,02-6848,2016-07-05,2016-06-29,6
SHI127,02-6848,2016-07-07,2016-07-05,2
SHI127,02-6848,2016-07-12,2016-07-07,5
SHI127,02-6848,2016-07-15,2016-07-12,3
SHI127,02-6848,2016-07-20,2016-07-15,5
SHI127,02-6848,2016-07-28,2016-07-20,8
SHI127,02-6848,2016-08-11,2016-07-28,14
SHI127,02-6848,2016-08-15,2016-08-11,4
SHI127,02-6848,2016-08-22,2016-08-15,7
SHI127,02-6848,2016-08-30,2016-08-22,8
SHI127,02-6848,2016-09-15,2016-08-30,16
SHI127,02-6848,2016-09-19,2016-09-15,4
SHI127,02-6848,2016-09-20,2016-09-19,1
SHI127,02-6848,2016-09-22,2016-09-20,2
SHI127,02-6848,2016-09-26,2016-09-22,4
SHI127,02-6848,2016-10-20,2016-09-26,24
SHI127,02-6848,2016-10-21,2016-10-20,1
SHI127,02-6848,2016-10-27,2016-10-21,6
SHI127,02-6848,2016-10-31,2016-10-27,4
SHI127,02-6848,2016-11-14,2016-10-31,14
SHI127,02-6848,2016-11-28,2016-11-14,14
SHI127,02-6848,2016-12-01,2016-11-28,3
SHI127,02-6848,2016-12-05,2016-12-01,4
SHI127,02-6848,2016-12-12,2016-12-05,7
SHI127,02-6848,2016-12-30,2016-12-12,18
SHI127,02-6848,2017-01-11,2016-12-30,12
SHI127,02-6848,2017-01-13,2017-01-11,2
SHI127,02-6848,2017-01-19,2017-01-13,6
SHI127,02-6848,2017-01-23,2017-01-19,4
SHI127,02-6848,2017-01-24,2017-01-23,1
SHI127,02-6848,2017-01-25,2017-01-24,1
SHI127,02-6848,2017-02-08,2017-01-25,14
SHI127,02-6848,2017-02-14,2017-02-08,6
SHI127,02-6848,2017-02-20,2017-02-14,6
