CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6194,2017-04-20,2017-03-29,22
DIA202,02-6194,2017-06-02,2017-04-20,43
DIA202,02-6194,2017-06-08,2017-06-02,6
DIA202,02-6194,2017-07-11,2017-06-08,33
DIA202,02-6194,2017-07-24,2017-07-11,13
DIA202,02-6194,2017-08-02,2017-07-24,9
DIA202,02-6194,2017-08-07,2017-08-02,5
DIA202,02-6194,2017-08-11,2017-08-07,4
DIA202,02-6194,2017-09-28,2017-08-11,48
DIA202,02-6194,2017-10-10,2017-09-28,12
DIA202,02-6194,2017-11-08,2017-10-10,29
DIA202,02-6194,2017-12-06,2017-11-08,28
