CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0441,2015-10-16,2015-10-01,15
SHI127,02-0441,2015-11-24,2015-10-16,39
SHI127,02-0441,2015-12-11,2015-11-24,17
SHI127,02-0441,2015-12-28,2015-12-11,17
SHI127,02-0441,2016-01-29,2015-12-28,32
SHI127,02-0441,2016-02-19,2016-01-29,21
SHI127,02-0441,2016-03-28,2016-02-19,38
SHI127,02-0441,2016-05-02,2016-03-28,35
SHI127,02-0441,2016-05-16,2016-05-02,14
SHI127,02-0441,2016-06-16,2016-05-16,31
SHI127,02-0441,2016-07-08,2016-06-16,22
SHI127,02-0441,2016-08-23,2016-07-08,46
SHI127,02-0441,2016-11-03,2016-08-23,72
SHI127,02-0441,2017-01-11,2016-11-03,69
SHI127,02-0441,2017-02-03,2017-01-11,23
SHI127,02-0441,2017-02-08,2017-02-03,5
SHI127,02-0441,2017-02-16,2017-02-08,8
