CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,02-4509,2015-10-19,2015-10-08,11
ZZZ239,02-4509,2015-11-12,2015-10-19,24
ZZZ239,02-4509,2016-01-14,2015-11-12,63
ZZZ239,02-4509,2016-01-21,2016-01-14,7
ZZZ239,02-4509,2016-03-18,2016-01-21,57
ZZZ239,02-4509,2016-04-14,2016-03-18,27
ZZZ239,02-4509,2016-04-21,2016-04-14,7
ZZZ239,02-4509,2016-06-16,2016-04-21,56
ZZZ239,02-4509,2016-07-14,2016-06-16,28
ZZZ239,02-4509,2016-10-06,2016-07-14,84
ZZZ239,02-4509,2016-10-13,2016-10-06,7
ZZZ239,02-4509,2016-10-27,2016-10-13,14
ZZZ239,02-4509,2016-12-15,2016-10-27,49
ZZZ239,02-4509,2017-02-23,2016-12-15,70
