CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-7292,2015-10-23,2015-10-22,1
FUL117,02-7292,2015-12-29,2015-10-23,67
FUL117,02-7292,2016-01-26,2015-12-29,28
FUL117,02-7292,2016-02-01,2016-01-26,6
FUL117,02-7292,2016-02-22,2016-02-01,21
FUL117,02-7292,2016-07-18,2016-02-22,147
FUL117,02-7292,2016-08-09,2016-07-18,22
FUL117,02-7292,2016-09-01,2016-08-09,23
FUL117,02-7292,2016-09-06,2016-09-01,5
FUL117,02-7292,2016-10-18,2016-09-06,42
FUL117,02-7292,2016-11-16,2016-10-18,29
FUL117,02-7292,2016-11-21,2016-11-16,5
FUL117,02-7292,2017-01-23,2016-11-21,63
