CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-0264,2016-03-04,2015-12-04,91
FUL117,01-0264,2017-01-05,2016-03-04,307
FUL117,01-0264,2017-05-22,2017-01-05,137
FUL117,01-0264,2017-08-08,2017-05-22,78
FUL117,01-0264,2017-09-13,2017-08-08,36
FUL117,01-0264,2017-09-22,2017-09-13,9
FUL117,01-0264,2017-10-19,2017-09-22,27
FUL117,01-0264,2017-11-14,2017-10-19,26
FUL117,01-0264,2017-11-22,2017-11-14,8
FUL117,01-0264,2017-11-28,2017-11-22,6
FUL117,01-0264,2017-12-04,2017-11-28,6
FUL117,01-0264,2017-12-07,2017-12-04,3
