CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,20-4215,2015-05-06,2015-05-04,2
ALL152,20-4215,2015-05-11,2015-05-06,5
ALL152,20-4215,2015-05-12,2015-05-11,1
ALL152,20-4215,2015-05-26,2015-05-12,14
ALL152,20-4215,2015-06-11,2015-05-26,16
ALL152,20-4215,2015-06-18,2015-06-11,7
ALL152,20-4215,2015-06-24,2015-06-18,6
ALL152,20-4215,2015-07-13,2015-06-24,19
ALL152,20-4215,2015-07-27,2015-07-13,14
ALL152,20-4215,2015-08-05,2015-07-27,9
ALL152,20-4215,2015-08-17,2015-08-05,12
ALL152,20-4215,2015-08-20,2015-08-17,3
ALL152,20-4215,2015-09-08,2015-08-20,19
ALL152,20-4215,2015-09-22,2015-09-08,14
ALL152,20-4215,2015-09-29,2015-09-22,7
ALL152,20-4215,2015-09-30,2015-09-29,1
ALL152,20-4215,2015-10-12,2015-09-30,12
ALL152,20-4215,2015-10-19,2015-10-12,7
ALL152,20-4215,2015-11-02,2015-10-19,14
ALL152,20-4215,2015-11-09,2015-11-02,7
ALL152,20-4215,2015-11-19,2015-11-09,10
ALL152,20-4215,2015-12-03,2015-11-19,14
ALL152,20-4215,2015-12-14,2015-12-03,11
ALL152,20-4215,2015-12-15,2015-12-14,1
ALL152,20-4215,2016-01-07,2015-12-15,23
ALL152,20-4215,2016-01-19,2016-01-07,12
ALL152,20-4215,2016-01-21,2016-01-19,2
ALL152,20-4215,2016-02-03,2016-01-21,13
ALL152,20-4215,2016-02-04,2016-02-03,1
ALL152,20-4215,2016-02-15,2016-02-04,11
ALL152,20-4215,2016-02-22,2016-02-15,7
ALL152,20-4215,2016-03-07,2016-02-22,14
ALL152,20-4215,2016-03-28,2016-03-07,21
ALL152,20-4215,2016-04-20,2016-03-28,23
ALL152,20-4215,2016-08-01,2016-04-20,103
ALL152,20-4215,2016-11-10,2016-08-01,101
ALL152,20-4215,2017-03-09,2016-11-10,119
ALL152,20-4215,2017-03-23,2017-03-09,14
