CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0993,2016-07-27,2016-07-01,26
SAN179,02-0993,2016-08-04,2016-07-27,8
SAN179,02-0993,2016-09-26,2016-08-04,53
SAN179,02-0993,2016-10-19,2016-09-26,23
SAN179,02-0993,2016-10-20,2016-10-19,1
SAN179,02-0993,2016-11-16,2016-10-20,27
SAN179,02-0993,2016-12-07,2016-11-16,21
SAN179,02-0993,2016-12-08,2016-12-07,1
SAN179,02-0993,2016-12-14,2016-12-08,6
SAN179,02-0993,2016-12-19,2016-12-14,5
SAN179,02-0993,2017-08-29,2016-12-19,253
SAN179,02-0993,2017-09-20,2017-08-29,22
SAN179,02-0993,2017-11-28,2017-09-20,69
