CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-6565,2015-06-01,2015-05-11,21
CLA179,02-6565,2015-06-11,2015-06-01,10
CLA179,02-6565,2015-06-16,2015-06-11,5
CLA179,02-6565,2015-06-29,2015-06-16,13
CLA179,02-6565,2015-07-13,2015-06-29,14
CLA179,02-6565,2015-07-20,2015-07-13,7
CLA179,02-6565,2015-09-15,2015-07-20,57
CLA179,02-6565,2015-10-15,2015-09-15,30
CLA179,02-6565,2015-10-22,2015-10-15,7
CLA179,02-6565,2015-11-10,2015-10-22,19
CLA179,02-6565,2015-12-14,2015-11-10,34
CLA179,02-6565,2016-01-19,2015-12-14,36
CLA179,02-6565,2016-02-04,2016-01-19,16
CLA179,02-6565,2016-03-01,2016-02-04,26
CLA179,02-6565,2016-03-21,2016-03-01,20
CLA179,02-6565,2016-04-13,2016-03-21,23
CLA179,02-6565,2016-04-18,2016-04-13,5
CLA179,02-6565,2016-06-07,2016-04-18,50
CLA179,02-6565,2016-07-21,2016-06-07,44
CLA179,02-6565,2016-09-21,2016-07-21,62
CLA179,02-6565,2016-10-10,2016-09-21,19
CLA179,02-6565,2017-02-22,2016-10-10,135
CLA179,02-6565,2017-03-13,2017-02-22,19
CLA179,02-6565,2017-03-14,2017-03-13,1
CLA179,02-6565,2017-08-04,2017-03-14,143
CLA179,02-6565,2017-08-29,2017-08-04,25
CLA179,02-6565,2017-11-16,2017-08-29,79
