CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1271,2016-06-03,2016-05-04,30
MBS102,02-1271,2016-06-20,2016-06-03,17
MBS102,02-1271,2016-06-21,2016-06-20,1
MBS102,02-1271,2016-07-22,2016-06-21,31
MBS102,02-1271,2016-08-04,2016-07-22,13
MBS102,02-1271,2016-08-17,2016-08-04,13
MBS102,02-1271,2016-08-23,2016-08-17,6
MBS102,02-1271,2016-08-24,2016-08-23,1
MBS102,02-1271,2016-09-07,2016-08-24,14
MBS102,02-1271,2016-09-20,2016-09-07,13
MBS102,02-1271,2016-09-27,2016-09-20,7
MBS102,02-1271,2016-11-22,2016-09-27,56
MBS102,02-1271,2016-12-05,2016-11-22,13
MBS102,02-1271,2016-12-08,2016-12-05,3
MBS102,02-1271,2016-12-15,2016-12-08,7
MBS102,02-1271,2016-12-27,2016-12-15,12
MBS102,02-1271,2017-01-03,2016-12-27,7
MBS102,02-1271,2017-01-11,2017-01-03,8
MBS102,02-1271,2017-02-01,2017-01-11,21
MBS102,02-1271,2017-02-06,2017-02-01,5
MBS102,02-1271,2017-02-13,2017-02-06,7
MBS102,02-1271,2017-02-14,2017-02-13,1
MBS102,02-1271,2017-03-14,2017-02-14,28
MBS102,02-1271,2017-04-03,2017-03-14,20
MBS102,02-1271,2017-04-06,2017-04-03,3
MBS102,02-1271,2017-04-17,2017-04-06,11
MBS102,02-1271,2017-04-18,2017-04-17,1
MBS102,02-1271,2017-04-28,2017-04-18,10
MBS102,02-1271,2017-05-03,2017-04-28,5
MBS102,02-1271,2017-05-10,2017-05-03,7
MBS102,02-1271,2017-05-16,2017-05-10,6
MBS102,02-1271,2017-05-26,2017-05-16,10
MBS102,02-1271,2017-06-05,2017-05-26,10
MBS102,02-1271,2017-06-16,2017-06-05,11
MBS102,02-1271,2017-06-19,2017-06-16,3
