CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1416,2015-05-05,2015-05-01,4
MBS100,02-1416,2015-05-06,2015-05-05,1
MBS100,02-1416,2015-05-07,2015-05-06,1
MBS100,02-1416,2015-05-27,2015-05-07,20
MBS100,02-1416,2015-05-29,2015-05-27,2
MBS100,02-1416,2015-06-03,2015-05-29,5
MBS100,02-1416,2015-06-04,2015-06-03,1
MBS100,02-1416,2015-06-08,2015-06-04,4
MBS100,02-1416,2015-06-11,2015-06-08,3
MBS100,02-1416,2015-06-12,2015-06-11,1
MBS100,02-1416,2015-06-15,2015-06-12,3
MBS100,02-1416,2015-06-18,2015-06-15,3
MBS100,02-1416,2015-06-19,2015-06-18,1
MBS100,02-1416,2015-06-22,2015-06-19,3
MBS100,02-1416,2015-06-23,2015-06-22,1
MBS100,02-1416,2015-06-24,2015-06-23,1
MBS100,02-1416,2015-06-26,2015-06-24,2
MBS100,02-1416,2015-06-29,2015-06-26,3
MBS100,02-1416,2015-06-30,2015-06-29,1
MBS100,02-1416,2015-07-06,2015-06-30,6
MBS100,02-1416,2015-07-07,2015-07-06,1
MBS100,02-1416,2015-07-08,2015-07-07,1
MBS100,02-1416,2015-07-09,2015-07-08,1
MBS100,02-1416,2015-07-13,2015-07-09,4
MBS100,02-1416,2015-07-14,2015-07-13,1
MBS100,02-1416,2015-07-17,2015-07-14,3
MBS100,02-1416,2015-07-20,2015-07-17,3
MBS100,02-1416,2015-07-22,2015-07-20,2
MBS100,02-1416,2015-07-24,2015-07-22,2
MBS100,02-1416,2015-07-27,2015-07-24,3
MBS100,02-1416,2015-07-28,2015-07-27,1
MBS100,02-1416,2015-07-29,2015-07-28,1
MBS100,02-1416,2015-08-04,2015-07-29,6
MBS100,02-1416,2015-08-10,2015-08-04,6
MBS100,02-1416,2015-08-11,2015-08-10,1
MBS100,02-1416,2015-08-13,2015-08-11,2
MBS100,02-1416,2015-08-18,2015-08-13,5
MBS100,02-1416,2015-08-19,2015-08-18,1
MBS100,02-1416,2015-08-21,2015-08-19,2
MBS100,02-1416,2015-08-24,2015-08-21,3
MBS100,02-1416,2015-08-25,2015-08-24,1
MBS100,02-1416,2015-08-26,2015-08-25,1
MBS100,02-1416,2015-08-27,2015-08-26,1
MBS100,02-1416,2015-09-01,2015-08-27,5
MBS100,02-1416,2015-09-03,2015-09-01,2
MBS100,02-1416,2015-09-04,2015-09-03,1
MBS100,02-1416,2015-09-08,2015-09-04,4
MBS100,02-1416,2015-09-09,2015-09-08,1
MBS100,02-1416,2015-09-23,2015-09-09,14
MBS100,02-1416,2015-09-25,2015-09-23,2
MBS100,02-1416,2015-09-28,2015-09-25,3
MBS100,02-1416,2015-09-29,2015-09-28,1
MBS100,02-1416,2015-09-30,2015-09-29,1
MBS100,02-1416,2015-10-05,2015-09-30,5
MBS100,02-1416,2015-10-08,2015-10-05,3
MBS100,02-1416,2015-10-09,2015-10-08,1
MBS100,02-1416,2015-10-12,2015-10-09,3
MBS100,02-1416,2015-10-13,2015-10-12,1
MBS100,02-1416,2015-10-14,2015-10-13,1
MBS100,02-1416,2015-10-15,2015-10-14,1
MBS100,02-1416,2015-10-16,2015-10-15,1
MBS100,02-1416,2015-10-19,2015-10-16,3
MBS100,02-1416,2015-10-20,2015-10-19,1
MBS100,02-1416,2015-10-21,2015-10-20,1
MBS100,02-1416,2015-10-23,2015-10-21,2
MBS100,02-1416,2016-02-01,2015-10-23,101
MBS100,02-1416,2016-02-02,2016-02-01,1
MBS100,02-1416,2016-02-03,2016-02-02,1
