CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,05-1122,2016-07-06,2016-06-22,14
BRA136,05-1122,2016-09-08,2016-07-06,64
BRA136,05-1122,2016-10-04,2016-09-08,26
BRA136,05-1122,2016-10-12,2016-10-04,8
BRA136,05-1122,2016-10-26,2016-10-12,14
BRA136,05-1122,2016-11-08,2016-10-26,13
BRA136,05-1122,2016-11-21,2016-11-08,13
BRA136,05-1122,2016-11-28,2016-11-21,7
BRA136,05-1122,2016-12-06,2016-11-28,8
BRA136,05-1122,2016-12-20,2016-12-06,14
BRA136,05-1122,2016-12-28,2016-12-20,8
BRA136,05-1122,2017-01-04,2016-12-28,7
BRA136,05-1122,2017-01-11,2017-01-04,7
BRA136,05-1122,2017-01-24,2017-01-11,13
BRA136,05-1122,2017-02-07,2017-01-24,14
BRA136,05-1122,2017-02-14,2017-02-07,7
BRA136,05-1122,2017-03-14,2017-02-14,28
BRA136,05-1122,2017-04-04,2017-03-14,21
BRA136,05-1122,2017-04-11,2017-04-04,7
BRA136,05-1122,2017-04-25,2017-04-11,14
BRA136,05-1122,2017-05-08,2017-04-25,13
BRA136,05-1122,2017-05-30,2017-05-08,22
BRA136,05-1122,2017-06-06,2017-05-30,7
