CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-6055,2016-10-14,2016-09-19,25
VAL238,02-6055,2016-10-24,2016-10-14,10
VAL238,02-6055,2016-10-28,2016-10-24,4
VAL238,02-6055,2016-11-21,2016-10-28,24
VAL238,02-6055,2016-11-29,2016-11-21,8
VAL238,02-6055,2016-12-05,2016-11-29,6
VAL238,02-6055,2016-12-06,2016-12-05,1
VAL238,02-6055,2016-12-07,2016-12-06,1
VAL238,02-6055,2016-12-13,2016-12-07,6
VAL238,02-6055,2016-12-19,2016-12-13,6
VAL238,02-6055,2016-12-20,2016-12-19,1
VAL238,02-6055,2016-12-22,2016-12-20,2
VAL238,02-6055,2016-12-23,2016-12-22,1
VAL238,02-6055,2016-12-27,2016-12-23,4
VAL238,02-6055,2017-01-11,2016-12-27,15
VAL238,02-6055,2017-01-17,2017-01-11,6
VAL238,02-6055,2017-01-19,2017-01-17,2
VAL238,02-6055,2017-01-23,2017-01-19,4
VAL238,02-6055,2017-02-06,2017-01-23,14
VAL238,02-6055,2017-02-09,2017-02-06,3
VAL238,02-6055,2017-02-16,2017-02-09,7
VAL238,02-6055,2017-02-17,2017-02-16,1
VAL238,02-6055,2017-02-21,2017-02-17,4
VAL238,02-6055,2017-02-23,2017-02-21,2
VAL238,02-6055,2017-02-24,2017-02-23,1
VAL238,02-6055,2017-03-06,2017-02-24,10
VAL238,02-6055,2017-03-10,2017-03-06,4
