CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1485,2015-10-19,2015-09-04,45
GUA105,02-1485,2015-11-10,2015-10-19,22
GUA105,02-1485,2015-11-24,2015-11-10,14
GUA105,02-1485,2015-12-01,2015-11-24,7
GUA105,02-1485,2015-12-16,2015-12-01,15
GUA105,02-1485,2015-12-30,2015-12-16,14
GUA105,02-1485,2016-01-19,2015-12-30,20
GUA105,02-1485,2016-01-25,2016-01-19,6
GUA105,02-1485,2016-01-26,2016-01-25,1
GUA105,02-1485,2016-02-02,2016-01-26,7
GUA105,02-1485,2016-02-08,2016-02-02,6
GUA105,02-1485,2016-02-11,2016-02-08,3
GUA105,02-1485,2016-02-25,2016-02-11,14
GUA105,02-1485,2016-03-02,2016-02-25,6
GUA105,02-1485,2016-03-07,2016-03-02,5
GUA105,02-1485,2016-03-14,2016-03-07,7
