CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-7292,2017-07-13,2017-06-26,17
RED148,02-7292,2017-07-26,2017-07-13,13
RED148,02-7292,2017-08-01,2017-07-26,6
RED148,02-7292,2017-08-02,2017-08-01,1
RED148,02-7292,2017-08-03,2017-08-02,1
RED148,02-7292,2017-08-04,2017-08-03,1
RED148,02-7292,2017-08-08,2017-08-04,4
RED148,02-7292,2017-08-09,2017-08-08,1
RED148,02-7292,2017-08-16,2017-08-09,7
RED148,02-7292,2017-08-18,2017-08-16,2
RED148,02-7292,2017-08-19,2017-08-18,1
RED148,02-7292,2017-12-04,2017-08-19,107
