CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-5470,2016-01-12,2016-01-05,7
BAR216,02-5470,2016-02-09,2016-01-12,28
BAR216,02-5470,2016-03-29,2016-02-09,49
BAR216,02-5470,2016-04-12,2016-03-29,14
BAR216,02-5470,2016-05-04,2016-04-12,22
BAR216,02-5470,2016-05-24,2016-05-04,20
BAR216,02-5470,2016-06-14,2016-05-24,21
BAR216,02-5470,2016-06-17,2016-06-14,3
BAR216,02-5470,2016-07-07,2016-06-17,20
BAR216,02-5470,2016-07-26,2016-07-07,19
BAR216,02-5470,2016-08-05,2016-07-26,10
BAR216,02-5470,2016-08-23,2016-08-05,18
BAR216,02-5470,2016-09-02,2016-08-23,10
BAR216,02-5470,2016-09-20,2016-09-02,18
