CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH101,10-0801,2017-03-28,2017-03-01,27
JOH101,10-0801,2017-05-30,2017-03-28,63
JOH101,10-0801,2017-06-06,2017-05-30,7
JOH101,10-0801,2017-06-12,2017-06-06,6
JOH101,10-0801,2017-06-22,2017-06-12,10
JOH101,10-0801,2017-06-28,2017-06-22,6
JOH101,10-0801,2017-07-26,2017-06-28,28
JOH101,10-0801,2017-08-09,2017-07-26,14
JOH101,10-0801,2017-08-11,2017-08-09,2
JOH101,10-0801,2017-08-17,2017-08-11,6
JOH101,10-0801,2017-08-18,2017-08-17,1
JOH101,10-0801,2017-09-06,2017-08-18,19
