CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6053,2016-11-05,2016-10-15,21
HOU108,02-6053,2016-11-23,2016-11-05,18
HOU108,02-6053,2016-12-14,2016-11-23,21
HOU108,02-6053,2017-01-03,2016-12-14,20
HOU108,02-6053,2017-01-21,2017-01-03,18
HOU108,02-6053,2017-02-09,2017-01-21,19
HOU108,02-6053,2017-02-27,2017-02-09,18
HOU108,02-6053,2017-03-18,2017-02-27,19
HOU108,02-6053,2017-04-04,2017-03-18,17
HOU108,02-6053,2017-04-24,2017-04-04,20
HOU108,02-6053,2017-05-08,2017-04-24,14
HOU108,02-6053,2017-05-25,2017-05-08,17
HOU108,02-6053,2017-06-14,2017-05-25,20
HOU108,02-6053,2017-06-27,2017-06-14,13
HOU108,02-6053,2017-07-10,2017-06-27,13
HOU108,02-6053,2017-07-22,2017-07-10,12
HOU108,02-6053,2017-08-05,2017-07-22,14
HOU108,02-6053,2017-08-21,2017-08-05,16
HOU108,02-6053,2017-11-20,2017-08-21,91
HOU108,02-6053,2017-11-30,2017-11-20,10
