CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,09-9559,2015-12-07,2015-08-10,119
GUA120,09-9559,2015-12-14,2015-12-07,7
GUA120,09-9559,2015-12-21,2015-12-14,7
GUA120,09-9559,2015-12-23,2015-12-21,2
GUA120,09-9559,2016-01-05,2015-12-23,13
GUA120,09-9559,2016-01-18,2016-01-05,13
GUA120,09-9559,2016-02-08,2016-01-18,21
GUA120,09-9559,2016-03-04,2016-02-08,25
GUA120,09-9559,2016-04-05,2016-03-04,32
GUA120,09-9559,2016-04-27,2016-04-05,22
GUA120,09-9559,2016-04-28,2016-04-27,1
GUA120,09-9559,2016-05-06,2016-04-28,8
