CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-9649,2017-07-31,2017-07-27,4
GRE176,02-9649,2017-08-07,2017-07-31,7
GRE176,02-9649,2017-08-11,2017-08-07,4
GRE176,02-9649,2017-08-21,2017-08-11,10
GRE176,02-9649,2017-08-24,2017-08-21,3
GRE176,02-9649,2017-09-01,2017-08-24,8
GRE176,02-9649,2017-09-07,2017-09-01,6
GRE176,02-9649,2017-09-20,2017-09-07,13
GRE176,02-9649,2017-10-05,2017-09-20,15
GRE176,02-9649,2017-10-07,2017-10-05,2
GRE176,02-9649,2017-10-18,2017-10-07,11
GRE176,02-9649,2017-10-21,2017-10-18,3
GRE176,02-9649,2017-11-08,2017-10-21,18
GRE176,02-9649,2017-11-10,2017-11-08,2
GRE176,02-9649,2017-11-14,2017-11-10,4
GRE176,02-9649,2017-11-16,2017-11-14,2
GRE176,02-9649,2017-11-17,2017-11-16,1
GRE176,02-9649,2017-11-27,2017-11-17,10
GRE176,02-9649,2017-11-30,2017-11-27,3
GRE176,02-9649,2017-12-01,2017-11-30,1
