CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8705,2015-07-15,2015-07-14,1
DIA203,02-8705,2015-07-17,2015-07-15,2
DIA203,02-8705,2015-07-21,2015-07-17,4
DIA203,02-8705,2015-08-05,2015-07-21,15
DIA203,02-8705,2015-08-24,2015-08-05,19
DIA203,02-8705,2015-09-03,2015-08-24,10
DIA203,02-8705,2015-09-08,2015-09-03,5
DIA203,02-8705,2015-09-09,2015-09-08,1
DIA203,02-8705,2015-09-10,2015-09-09,1
DIA203,02-8705,2015-09-16,2015-09-10,6
DIA203,02-8705,2015-10-27,2015-09-16,41
DIA203,02-8705,2015-11-10,2015-10-27,14
DIA203,02-8705,2015-11-24,2015-11-10,14
DIA203,02-8705,2015-12-10,2015-11-24,16
DIA203,02-8705,2015-12-16,2015-12-10,6
DIA203,02-8705,2016-01-06,2015-12-16,21
DIA203,02-8705,2016-02-02,2016-01-06,27
