CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV136,02-2935,2016-09-29,2016-09-20,9
ADV136,02-2935,2016-10-25,2016-09-29,26
ADV136,02-2935,2016-11-08,2016-10-25,14
ADV136,02-2935,2016-12-06,2016-11-08,28
ADV136,02-2935,2016-12-14,2016-12-06,8
ADV136,02-2935,2016-12-20,2016-12-14,6
ADV136,02-2935,2017-01-04,2016-12-20,15
ADV136,02-2935,2017-01-25,2017-01-04,21
ADV136,02-2935,2017-02-01,2017-01-25,7
ADV136,02-2935,2017-02-22,2017-02-01,21
ADV136,02-2935,2017-03-01,2017-02-22,7
ADV136,02-2935,2017-03-08,2017-03-01,7
ADV136,02-2935,2017-04-03,2017-03-08,26
ADV136,02-2935,2017-04-18,2017-04-03,15
ADV136,02-2935,2017-05-09,2017-04-18,21
ADV136,02-2935,2017-05-23,2017-05-09,14
ADV136,02-2935,2017-06-01,2017-05-23,9
ADV136,02-2935,2017-07-10,2017-06-01,39
ADV136,02-2935,2017-08-08,2017-07-10,29
ADV136,02-2935,2017-08-15,2017-08-08,7
ADV136,02-2935,2017-08-16,2017-08-15,1
ADV136,02-2935,2017-08-21,2017-08-16,5
ADV136,02-2935,2017-09-05,2017-08-21,15
ADV136,02-2935,2017-09-11,2017-09-05,6
ADV136,02-2935,2017-09-12,2017-09-11,1
ADV136,02-2935,2017-09-14,2017-09-12,2
ADV136,02-2935,2017-09-20,2017-09-14,6
ADV136,02-2935,2017-09-26,2017-09-20,6
ADV136,02-2935,2017-10-05,2017-09-26,9
ADV136,02-2935,2017-10-10,2017-10-05,5
ADV136,02-2935,2017-10-19,2017-10-10,9
ADV136,02-2935,2017-10-30,2017-10-19,11
ADV136,02-2935,2017-11-06,2017-10-30,7
ADV136,02-2935,2017-11-13,2017-11-06,7
ADV136,02-2935,2017-11-16,2017-11-13,3
ADV136,02-2935,2017-11-30,2017-11-16,14
ADV136,02-2935,2017-12-11,2017-11-30,11
