CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-5612,2016-05-24,2016-01-05,140
KEN156,02-5612,2016-08-03,2016-05-24,71
KEN156,02-5612,2016-08-12,2016-08-03,9
KEN156,02-5612,2016-10-20,2016-08-12,69
KEN156,02-5612,2016-10-25,2016-10-20,5
KEN156,02-5612,2016-10-27,2016-10-25,2
KEN156,02-5612,2016-11-21,2016-10-27,25
KEN156,02-5612,2016-12-05,2016-11-21,14
KEN156,02-5612,2016-12-12,2016-12-05,7
KEN156,02-5612,2016-12-21,2016-12-12,9
KEN156,02-5612,2016-12-29,2016-12-21,8
KEN156,02-5612,2017-01-03,2016-12-29,5
