CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,10-5319,2017-04-22,2017-04-08,14
INS103,10-5319,2017-05-18,2017-04-22,26
INS103,10-5319,2017-07-14,2017-05-18,57
INS103,10-5319,2017-07-20,2017-07-14,6
INS103,10-5319,2017-07-21,2017-07-20,1
INS103,10-5319,2017-08-09,2017-07-21,19
INS103,10-5319,2017-08-10,2017-08-09,1
INS103,10-5319,2017-08-29,2017-08-10,19
INS103,10-5319,2017-09-05,2017-08-29,7
INS103,10-5319,2017-09-09,2017-09-05,4
INS103,10-5319,2017-09-18,2017-09-09,9
INS103,10-5319,2017-09-28,2017-09-18,10
INS103,10-5319,2017-10-18,2017-09-28,20
INS103,10-5319,2017-10-28,2017-10-18,10
INS103,10-5319,2017-11-01,2017-10-28,4
INS103,10-5319,2017-11-16,2017-11-01,15
INS103,10-5319,2017-11-24,2017-11-16,8
INS103,10-5319,2017-12-07,2017-11-24,13
