CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6040,2016-10-19,2016-10-17,2
SAN179,02-6040,2016-11-09,2016-10-19,21
SAN179,02-6040,2016-11-28,2016-11-09,19
SAN179,02-6040,2016-12-01,2016-11-28,3
SAN179,02-6040,2016-12-05,2016-12-01,4
SAN179,02-6040,2016-12-12,2016-12-05,7
SAN179,02-6040,2017-02-02,2016-12-12,52
SAN179,02-6040,2017-02-15,2017-02-02,13
SAN179,02-6040,2017-02-16,2017-02-15,1
SAN179,02-6040,2017-02-24,2017-02-16,8
SAN179,02-6040,2017-02-27,2017-02-24,3
SAN179,02-6040,2017-08-18,2017-02-27,172
SAN179,02-6040,2017-08-21,2017-08-18,3
SAN179,02-6040,2017-08-24,2017-08-21,3
SAN179,02-6040,2017-08-25,2017-08-24,1
SAN179,02-6040,2017-08-30,2017-08-25,5
SAN179,02-6040,2017-09-26,2017-08-30,27
