CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT220,03-1920,2015-06-09,2015-06-08,1
CIT220,03-1920,2015-06-10,2015-06-09,1
CIT220,03-1920,2015-06-12,2015-06-10,2
CIT220,03-1920,2015-06-16,2015-06-12,4
CIT220,03-1920,2015-07-01,2015-06-16,15
CIT220,03-1920,2015-07-02,2015-07-01,1
CIT220,03-1920,2015-07-10,2015-07-02,8
CIT220,03-1920,2015-07-13,2015-07-10,3
CIT220,03-1920,2015-07-15,2015-07-13,2
CIT220,03-1920,2015-07-17,2015-07-15,2
CIT220,03-1920,2015-08-04,2015-07-17,18
CIT220,03-1920,2015-08-05,2015-08-04,1
CIT220,03-1920,2015-08-11,2015-08-05,6
CIT220,03-1920,2015-08-17,2015-08-11,6
CIT220,03-1920,2015-08-20,2015-08-17,3
CIT220,03-1920,2015-09-01,2015-08-20,12
CIT220,03-1920,2015-09-08,2015-09-01,7
CIT220,03-1920,2015-09-10,2015-09-08,2
CIT220,03-1920,2015-09-15,2015-09-10,5
CIT220,03-1920,2015-09-21,2015-09-15,6
CIT220,03-1920,2015-10-05,2015-09-21,14
CIT220,03-1920,2015-10-26,2015-10-05,21
CIT220,03-1920,2015-10-28,2015-10-26,2
CIT220,03-1920,2015-11-03,2015-10-28,6
CIT220,03-1920,2015-11-04,2015-11-03,1
CIT220,03-1920,2015-11-09,2015-11-04,5
CIT220,03-1920,2015-11-11,2015-11-09,2
CIT220,03-1920,2015-11-18,2015-11-11,7
CIT220,03-1920,2015-12-01,2015-11-18,13
CIT220,03-1920,2015-12-15,2015-12-01,14
CIT220,03-1920,2015-12-21,2015-12-15,6
CIT220,03-1920,2015-12-28,2015-12-21,7
CIT220,03-1920,2016-01-04,2015-12-28,7
