CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-2442,2016-02-22,2016-01-19,34
MAP139,02-2442,2016-04-28,2016-02-22,66
MAP139,02-2442,2016-05-05,2016-04-28,7
MAP139,02-2442,2016-05-17,2016-05-05,12
MAP139,02-2442,2016-08-30,2016-05-17,105
MAP139,02-2442,2016-10-18,2016-08-30,49
MAP139,02-2442,2016-12-08,2016-10-18,51
MAP139,02-2442,2017-02-01,2016-12-08,55
MAP139,02-2442,2017-02-02,2017-02-01,1
MAP139,02-2442,2017-02-16,2017-02-02,14
MAP139,02-2442,2017-04-04,2017-02-16,47
MAP139,02-2442,2017-05-02,2017-04-04,28
MAP139,02-2442,2017-05-25,2017-05-02,23
MAP139,02-2442,2017-06-01,2017-05-25,7
MAP139,02-2442,2017-06-29,2017-06-01,28
MAP139,02-2442,2017-07-05,2017-06-29,6
MAP139,02-2442,2017-07-13,2017-07-05,8
MAP139,02-2442,2017-08-24,2017-07-13,42
MAP139,02-2442,2017-09-11,2017-08-24,18
MAP139,02-2442,2017-09-12,2017-09-11,1
MAP139,02-2442,2017-09-27,2017-09-12,15
MAP139,02-2442,2017-11-08,2017-09-27,42
MAP139,02-2442,2017-12-04,2017-11-08,26
