CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-1404,2015-09-01,2015-08-13,19
GUA128,02-1404,2015-09-08,2015-09-01,7
GUA128,02-1404,2015-09-16,2015-09-08,8
GUA128,02-1404,2015-10-06,2015-09-16,20
GUA128,02-1404,2015-10-09,2015-10-06,3
GUA128,02-1404,2015-10-15,2015-10-09,6
GUA128,02-1404,2015-11-04,2015-10-15,20
GUA128,02-1404,2016-01-16,2015-11-04,73
GUA128,02-1404,2016-03-17,2016-01-16,61
GUA128,02-1404,2016-04-07,2016-03-17,21
GUA128,02-1404,2016-04-11,2016-04-07,4
GUA128,02-1404,2016-08-12,2016-04-11,123
