CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-2819,2015-05-27,2015-05-01,26
NOR236,02-2819,2015-06-26,2015-05-27,30
NOR236,02-2819,2015-08-27,2015-06-26,62
NOR236,02-2819,2015-09-24,2015-08-27,28
NOR236,02-2819,2015-10-16,2015-09-24,22
NOR236,02-2819,2015-11-09,2015-10-16,24
NOR236,02-2819,2015-12-02,2015-11-09,23
NOR236,02-2819,2015-12-28,2015-12-02,26
NOR236,02-2819,2015-12-30,2015-12-28,2
NOR236,02-2819,2016-01-26,2015-12-30,27
NOR236,02-2819,2016-02-16,2016-01-26,21
NOR236,02-2819,2016-03-02,2016-02-16,15
NOR236,02-2819,2016-03-07,2016-03-02,5
NOR236,02-2819,2016-03-17,2016-03-07,10
NOR236,02-2819,2016-04-28,2016-03-17,42
NOR236,02-2819,2016-05-03,2016-04-28,5
NOR236,02-2819,2016-05-26,2016-05-03,23
NOR236,02-2819,2016-06-01,2016-05-26,6
NOR236,02-2819,2016-06-02,2016-06-01,1
NOR236,02-2819,2016-06-20,2016-06-02,18
NOR236,02-2819,2016-06-28,2016-06-20,8
NOR236,02-2819,2016-07-13,2016-06-28,15
NOR236,02-2819,2016-07-20,2016-07-13,7
NOR236,02-2819,2016-08-05,2016-07-20,16
NOR236,02-2819,2016-08-12,2016-08-05,7
NOR236,02-2819,2016-08-16,2016-08-12,4
NOR236,02-2819,2016-08-31,2016-08-16,15
