CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-3019,2016-11-17,2016-11-14,3
WAK103,02-3019,2017-02-15,2016-11-17,90
WAK103,02-3019,2017-03-03,2017-02-15,16
WAK103,02-3019,2017-03-22,2017-03-03,19
WAK103,02-3019,2017-04-14,2017-03-22,23
WAK103,02-3019,2017-05-11,2017-04-14,27
WAK103,02-3019,2017-06-05,2017-05-11,25
WAK103,02-3019,2017-06-13,2017-06-05,8
WAK103,02-3019,2017-07-24,2017-06-13,41
WAK103,02-3019,2017-08-14,2017-07-24,21
WAK103,02-3019,2017-09-14,2017-08-14,31
WAK103,02-3019,2017-10-16,2017-09-14,32
WAK103,02-3019,2017-11-27,2017-10-16,42
