CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM302,02-6390,2017-06-09,2017-05-30,10
FAM302,02-6390,2017-06-19,2017-06-09,10
FAM302,02-6390,2017-06-20,2017-06-19,1
FAM302,02-6390,2017-07-05,2017-06-20,15
FAM302,02-6390,2017-07-07,2017-07-05,2
FAM302,02-6390,2017-07-12,2017-07-07,5
FAM302,02-6390,2017-07-21,2017-07-12,9
FAM302,02-6390,2017-07-27,2017-07-21,6
FAM302,02-6390,2017-08-03,2017-07-27,7
FAM302,02-6390,2017-08-24,2017-08-03,21
FAM302,02-6390,2017-09-19,2017-08-24,26
FAM302,02-6390,2017-09-26,2017-09-19,7
FAM302,02-6390,2017-10-05,2017-09-26,9
FAM302,02-6390,2017-10-16,2017-10-05,11
FAM302,02-6390,2017-11-02,2017-10-16,17
FAM302,02-6390,2017-11-07,2017-11-02,5
FAM302,02-6390,2017-11-09,2017-11-07,2
FAM302,02-6390,2017-11-15,2017-11-09,6
FAM302,02-6390,2017-12-05,2017-11-15,20
FAM302,02-6390,2017-12-11,2017-12-05,6
