CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0608-18,2015-09-14,2015-09-10,4
PIL139,0608-18,2015-09-15,2015-09-14,1
PIL139,0608-18,2015-09-23,2015-09-15,8
PIL139,0608-18,2015-09-25,2015-09-23,2
PIL139,0608-18,2015-10-06,2015-09-25,11
PIL139,0608-18,2015-10-08,2015-10-06,2
PIL139,0608-18,2015-10-19,2015-10-08,11
PIL139,0608-18,2015-10-21,2015-10-19,2
PIL139,0608-18,2015-10-23,2015-10-21,2
PIL139,0608-18,2015-10-26,2015-10-23,3
PIL139,0608-18,2015-11-02,2015-10-26,7
PIL139,0608-18,2015-11-03,2015-11-02,1
PIL139,0608-18,2015-11-04,2015-11-03,1
PIL139,0608-18,2015-11-05,2015-11-04,1
PIL139,0608-18,2015-11-12,2015-11-05,7
PIL139,0608-18,2015-12-31,2015-11-12,49
PIL139,0608-18,2016-02-25,2015-12-31,56
PIL139,0608-18,2017-03-02,2016-02-25,371
PIL139,0608-18,2017-07-26,2017-03-02,146
PIL139,0608-18,2017-10-04,2017-07-26,70
PIL139,0608-18,2017-10-09,2017-10-04,5
PIL139,0608-18,2017-10-11,2017-10-09,2
PIL139,0608-18,2017-10-12,2017-10-11,1
PIL139,0608-18,2017-10-16,2017-10-12,4
PIL139,0608-18,2017-10-18,2017-10-16,2
PIL139,0608-18,2017-10-19,2017-10-18,1
PIL139,0608-18,2017-10-26,2017-10-19,7
PIL139,0608-18,2017-10-30,2017-10-26,4
PIL139,0608-18,2017-11-02,2017-10-30,3
PIL139,0608-18,2017-11-08,2017-11-02,6
PIL139,0608-18,2017-11-09,2017-11-08,1
PIL139,0608-18,2017-11-10,2017-11-09,1
PIL139,0608-18,2017-11-15,2017-11-10,5
PIL139,0608-18,2017-11-16,2017-11-15,1
PIL139,0608-18,2017-11-17,2017-11-16,1
PIL139,0608-18,2017-11-24,2017-11-17,7
PIL139,0608-18,2017-11-29,2017-11-24,5
PIL139,0608-18,2017-12-01,2017-11-29,2
PIL139,0608-18,2017-12-07,2017-12-01,6
PIL139,0608-18,2017-12-12,2017-12-07,5
