CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-6954,2017-04-27,2017-04-13,14
ALL152,02-6954,2017-05-11,2017-04-27,14
ALL152,02-6954,2017-06-12,2017-05-11,32
ALL152,02-6954,2017-06-20,2017-06-12,8
ALL152,02-6954,2017-07-11,2017-06-20,21
ALL152,02-6954,2017-08-02,2017-07-11,22
ALL152,02-6954,2017-08-08,2017-08-02,6
ALL152,02-6954,2017-09-14,2017-08-08,37
ALL152,02-6954,2017-10-23,2017-09-14,39
ALL152,02-6954,2017-11-13,2017-10-23,21
ALL152,02-6954,2017-11-15,2017-11-13,2
ALL152,02-6954,2017-11-30,2017-11-15,15
