CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-3633,2017-05-15,2017-05-04,11
MSP131,02-3633,2017-06-14,2017-05-15,30
MSP131,02-3633,2017-06-22,2017-06-14,8
MSP131,02-3633,2017-06-28,2017-06-22,6
MSP131,02-3633,2017-07-10,2017-06-28,12
MSP131,02-3633,2017-07-11,2017-07-10,1
MSP131,02-3633,2017-07-12,2017-07-11,1
MSP131,02-3633,2017-07-14,2017-07-12,2
MSP131,02-3633,2017-07-20,2017-07-14,6
MSP131,02-3633,2017-07-25,2017-07-20,5
MSP131,02-3633,2017-08-08,2017-07-25,14
MSP131,02-3633,2017-08-25,2017-08-08,17
MSP131,02-3633,2017-08-31,2017-08-25,6
MSP131,02-3633,2017-09-05,2017-08-31,5
MSP131,02-3633,2017-09-25,2017-09-05,20
MSP131,02-3633,2017-10-03,2017-09-25,8
MSP131,02-3633,2017-10-17,2017-10-03,14
MSP131,02-3633,2017-10-24,2017-10-17,7
MSP131,02-3633,2017-11-03,2017-10-24,10
MSP131,02-3633,2017-11-08,2017-11-03,5
MSP131,02-3633,2017-11-20,2017-11-08,12
MSP131,02-3633,2017-11-22,2017-11-20,2
MSP131,02-3633,2017-12-11,2017-11-22,19
