CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2649,2017-01-31,2016-10-03,120
PRO261,02-2649,2017-04-22,2017-01-31,81
PRO261,02-2649,2017-05-02,2017-04-22,10
PRO261,02-2649,2017-05-03,2017-05-02,1
PRO261,02-2649,2017-06-05,2017-05-03,33
PRO261,02-2649,2017-06-15,2017-06-05,10
PRO261,02-2649,2017-06-20,2017-06-15,5
PRO261,02-2649,2017-06-29,2017-06-20,9
PRO261,02-2649,2017-06-30,2017-06-29,1
PRO261,02-2649,2017-07-11,2017-06-30,11
PRO261,02-2649,2017-07-24,2017-07-11,13
PRO261,02-2649,2017-07-31,2017-07-24,7
PRO261,02-2649,2017-08-01,2017-07-31,1
PRO261,02-2649,2017-09-18,2017-08-01,48
PRO261,02-2649,2017-10-11,2017-09-18,23
PRO261,02-2649,2017-10-23,2017-10-11,12
PRO261,02-2649,2017-12-08,2017-10-23,46
PRO261,02-2649,2017-12-12,2017-12-08,4
