CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2200,2015-05-19,2015-05-01,18
PRE218,02-2200,2015-05-20,2015-05-19,1
PRE218,02-2200,2015-07-10,2015-05-20,51
PRE218,02-2200,2015-07-24,2015-07-10,14
PRE218,02-2200,2015-12-09,2015-07-24,138
PRE218,02-2200,2015-12-31,2015-12-09,22
PRE218,02-2200,2016-02-22,2015-12-31,53
PRE218,02-2200,2017-03-31,2016-02-22,403
PRE218,02-2200,2017-05-15,2017-03-31,45
PRE218,02-2200,2017-05-31,2017-05-15,16
PRE218,02-2200,2017-09-08,2017-05-31,100
PRE218,02-2200,2017-10-10,2017-09-08,32
PRE218,02-2200,2017-10-18,2017-10-10,8
