CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN124,02-0567,2015-09-15,2015-08-10,36
RAN124,02-0567,2015-09-29,2015-09-15,14
RAN124,02-0567,2015-10-02,2015-09-29,3
RAN124,02-0567,2015-11-06,2015-10-02,35
RAN124,02-0567,2015-12-08,2015-11-06,32
RAN124,02-0567,2015-12-22,2015-12-08,14
RAN124,02-0567,2016-01-04,2015-12-22,13
RAN124,02-0567,2016-02-03,2016-01-04,30
RAN124,02-0567,2016-02-29,2016-02-03,26
RAN124,02-0567,2016-03-04,2016-02-29,4
RAN124,02-0567,2016-03-29,2016-03-04,25
RAN124,02-0567,2016-04-01,2016-03-29,3
RAN124,02-0567,2016-05-17,2016-04-01,46
RAN124,02-0567,2016-10-04,2016-05-17,140
RAN124,02-0567,2016-11-02,2016-10-04,29
RAN124,02-0567,2016-11-29,2016-11-02,27
RAN124,02-0567,2017-01-24,2016-11-29,56
RAN124,02-0567,2017-02-07,2017-01-24,14
RAN124,02-0567,2017-03-30,2017-02-07,51
RAN124,02-0567,2017-11-03,2017-03-30,218
